station_id,date,direction,lane,hour,volume_veh
AVC040,2017-09-04,7,1,3,8
AVC040,2017-09-04,7,1,4,18
AVC040,2017-09-04,7,1,5,29
AVC040,2017-09-04,7,1,6,53
AVC040,2017-09-04,7,1,7,62
AVC040,2017-09-04,7,1,8,78
AVC040,2017-09-04,7,1,9,134
AVC040,2017-09-04,7,1,10,135
AVC040,2017-09-04,7,1,11,176
AVC040,2017-09-04,7,1,12,180
AVC040,2017-09-04,7,1,13,175
AVC040,2017-09-04,7,1,14,185
AVC040,2017-09-04,7,1,15,196
AVC040,2017-09-04,7,1,16,196
AVC040,2017-09-04,7,1,17,201
AVC040,2017-09-04,7,1,18,187
AVC040,2017-09-04,7,1,19,139
AVC040,2017-09-04,7,1,20,136
AVC040,2017-09-04,7,1,21,82
AVC040,2017-09-04,7,1,22,45
AVC040,2017-09-04,7,1,23,34
AVC040,2017-09-03,7,1,0,36
AVC040,2017-09-03,7,1,1,20
AVC040,2017-09-03,7,1,2,14
AVC040,2017-09-03,7,1,3,17
AVC040,2017-09-03,7,1,4,18
AVC040,2017-09-03,7,1,5,20
AVC040,2017-09-03,7,1,6,41
AVC040,2017-09-03,7,1,7,48
AVC040,2017-09-03,7,1,8,54
AVC040,2017-09-03,7,1,9,118
AVC040,2017-09-03,7,1,10,140
AVC040,2017-09-03,7,1,11,176
AVC040,2017-09-03,7,1,12,207
AVC040,2017-09-03,7,1,13,188
AVC040,2017-09-03,7,1,14,159
AVC040,2017-09-03,7,1,15,161
AVC040,2017-09-03,7,1,16,169
AVC040,2017-09-03,7,1,17,176
AVC040,2017-09-03,7,1,18,138
AVC040,2017-09-03,7,1,19,106
AVC040,2017-09-03,7,1,20,118
AVC040,2017-09-03,7,1,21,95
AVC040,2017-09-03,7,1,22,55
AVC040,2017-09-03,7,1,23,33
