station_id,date,direction,lane,hour,volume_veh
AVC040,2017-06-15,7,1,3,13
AVC040,2017-06-15,7,1,4,32
AVC040,2017-06-15,7,1,5,79
AVC040,2017-06-15,7,1,6,189
AVC040,2017-06-15,7,1,7,262
AVC040,2017-06-15,7,1,8,214
AVC040,2017-06-15,7,1,9,198
AVC040,2017-06-15,7,1,10,226
AVC040,2017-06-15,7,1,11,215
AVC040,2017-06-15,7,1,12,224
AVC040,2017-06-15,7,1,13,225
AVC040,2017-06-15,7,1,14,242
AVC040,2017-06-15,7,1,15,234
AVC040,2017-06-15,7,1,16,264
AVC040,2017-06-15,7,1,17,268
AVC040,2017-06-15,7,1,18,182
AVC040,2017-06-15,7,1,19,160
AVC040,2017-06-15,7,1,20,124
AVC040,2017-06-15,7,1,21,109
AVC040,2017-06-15,7,1,22,57
AVC040,2017-06-15,7,1,23,34
AVC040,2017-06-14,7,1,0,24
AVC040,2017-06-14,7,1,1,15
AVC040,2017-06-14,7,1,2,10
AVC040,2017-06-14,7,1,3,17
AVC040,2017-06-14,7,1,4,34
AVC040,2017-06-14,7,1,5,75
AVC040,2017-06-14,7,1,6,149
AVC040,2017-06-14,7,1,7,265
AVC040,2017-06-14,7,1,8,211
AVC040,2017-06-14,7,1,9,219
AVC040,2017-06-14,7,1,10,207
AVC040,2017-06-14,7,1,11,211
AVC040,2017-06-14,7,1,12,187
AVC040,2017-06-14,7,1,13,205
AVC040,2017-06-14,7,1,14,227
AVC040,2017-06-14,7,1,15,231
AVC040,2017-06-14,7,1,16,258
AVC040,2017-06-14,7,1,17,272
AVC040,2017-06-14,7,1,18,202
AVC040,2017-06-14,7,1,19,126
AVC040,2017-06-14,7,1,20,116
AVC040,2017-06-14,7,1,21,63
AVC040,2017-06-14,7,1,22,60
AVC040,2017-06-14,7,1,23,26
