station_id,date,direction,lane,hour,volume_veh
AVC040,2016-06-03,7,1,3,18
AVC040,2016-06-03,7,1,4,18
AVC040,2016-06-03,7,1,5,51
AVC040,2016-06-03,7,1,6,167
AVC040,2016-06-03,7,1,7,227
AVC040,2016-06-03,7,1,8,169
AVC040,2016-06-03,7,1,9,212
AVC040,2016-06-03,7,1,10,229
AVC040,2016-06-03,7,1,11,228
AVC040,2016-06-03,7,1,12,236
AVC040,2016-06-03,7,1,13,245
AVC040,2016-06-03,7,1,14,222
AVC040,2016-06-03,7,1,15,231
AVC040,2016-06-03,7,1,16,274
AVC040,2016-06-03,7,1,17,281
AVC040,2016-06-03,7,1,18,213
AVC040,2016-06-03,7,1,19,145
AVC040,2016-06-03,7,1,20,120
AVC040,2016-06-03,7,1,21,127
AVC040,2016-06-03,7,1,22,71
AVC040,2016-06-03,7,1,23,41
AVC040,2016-06-04,7,1,0,31
AVC040,2016-06-04,7,1,1,12
AVC040,2016-06-04,7,1,2,12
AVC040,2016-06-04,7,1,3,10
AVC040,2016-06-04,7,1,4,18
AVC040,2016-06-04,7,1,5,28
AVC040,2016-06-04,7,1,6,98
AVC040,2016-06-04,7,1,7,103
AVC040,2016-06-04,7,1,8,157
AVC040,2016-06-04,7,1,9,184
AVC040,2016-06-04,7,1,10,194
AVC040,2016-06-04,7,1,11,207
AVC040,2016-06-04,7,1,12,203
AVC040,2016-06-04,7,1,13,224
AVC040,2016-06-04,7,1,14,163
AVC040,2016-06-04,7,1,15,204
AVC040,2016-06-04,7,1,16,248
AVC040,2016-06-04,7,1,17,219
AVC040,2016-06-04,7,1,18,178
AVC040,2016-06-04,7,1,19,144
AVC040,2016-06-04,7,1,20,123
AVC040,2016-06-04,7,1,21,98
AVC040,2016-06-04,7,1,22,65
AVC040,2016-06-04,7,1,23,64
