station_id,date,direction,lane,hour,volume_veh
AVC040,2018-12-01,7,1,3,11
AVC040,2018-12-01,7,1,4,24
AVC040,2018-12-01,7,1,5,45
AVC040,2018-12-01,7,1,6,74
AVC040,2018-12-01,7,1,7,89
AVC040,2018-12-01,7,1,8,137
AVC040,2018-12-01,7,1,9,167
AVC040,2018-12-01,7,1,10,192
AVC040,2018-12-01,7,1,11,223
AVC040,2018-12-01,7,1,12,198
AVC040,2018-12-01,7,1,13,175
AVC040,2018-12-01,7,1,14,166
AVC040,2018-12-01,7,1,15,169
AVC040,2018-12-01,7,1,16,191
AVC040,2018-12-01,7,1,17,194
AVC040,2018-12-01,7,1,18,176
AVC040,2018-12-01,7,1,19,100
AVC040,2018-12-01,7,1,20,84
AVC040,2018-12-01,7,1,21,79
AVC040,2018-12-01,7,1,22,70
AVC040,2018-12-01,7,1,23,51
AVC040,2018-12-02,7,1,0,25
AVC040,2018-12-02,7,1,1,11
AVC040,2018-12-02,7,1,2,8
AVC040,2018-12-02,7,1,3,14
AVC040,2018-12-02,7,1,4,14
AVC040,2018-12-02,7,1,5,27
AVC040,2018-12-02,7,1,6,29
AVC040,2018-12-02,7,1,7,55
AVC040,2018-12-02,7,1,8,72
AVC040,2018-12-02,7,1,9,101
AVC040,2018-12-02,7,1,10,131
AVC040,2018-12-02,7,1,11,145
AVC040,2018-12-02,7,1,12,208
AVC040,2018-12-02,7,1,13,186
AVC040,2018-12-02,7,1,14,189
AVC040,2018-12-02,7,1,15,154
AVC040,2018-12-02,7,1,16,168
AVC040,2018-12-02,7,1,17,147
AVC040,2018-12-02,7,1,18,145
AVC040,2018-12-02,7,1,19,103
AVC040,2018-12-02,7,1,20,74
AVC040,2018-12-02,7,1,21,58
AVC040,2018-12-02,7,1,22,31
AVC040,2018-12-02,7,1,23,20
AVC040,2018-12-04,7,1,0,8
AVC040,2018-12-04,7,1,1,13
AVC040,2018-12-04,7,1,2,8
AVC040,2018-12-04,7,1,3,14
AVC040,2018-12-04,7,1,4,29
AVC040,2018-12-04,7,1,5,84
AVC040,2018-12-04,7,1,6,169
AVC040,2018-12-04,7,1,7,266
AVC040,2018-12-04,7,1,8,205
AVC040,2018-12-04,7,1,9,166
AVC040,2018-12-04,7,1,10,188
AVC040,2018-12-04,7,1,11,197
AVC040,2018-12-04,7,1,12,190
AVC040,2018-12-04,7,1,13,185
AVC040,2018-12-04,7,1,14,189
AVC040,2018-12-04,7,1,15,271
AVC040,2018-12-04,7,1,16,282
AVC040,2018-12-04,7,1,17,353
AVC040,2018-12-04,7,1,18,194
AVC040,2018-12-04,7,1,19,118
AVC040,2018-12-04,7,1,20,80
AVC040,2018-12-04,7,1,21,67
AVC040,2018-12-04,7,1,22,26
AVC040,2018-12-04,7,1,23,19
AVC040,2018-12-03,7,1,0,18
AVC040,2018-12-03,7,1,1,7
AVC040,2018-12-03,7,1,2,3
AVC040,2018-12-03,7,1,3,14
AVC040,2018-12-03,7,1,4,34
AVC040,2018-12-03,7,1,5,90
AVC040,2018-12-03,7,1,6,158
AVC040,2018-12-03,7,1,7,250
AVC040,2018-12-03,7,1,8,213
AVC040,2018-12-03,7,1,9,193
AVC040,2018-12-03,7,1,10,206
AVC040,2018-12-03,7,1,11,199
AVC040,2018-12-03,7,1,12,195
AVC040,2018-12-03,7,1,13,205
AVC040,2018-12-03,7,1,14,222
AVC040,2018-12-03,7,1,15,252
AVC040,2018-12-03,7,1,16,327
AVC040,2018-12-03,7,1,17,324
AVC040,2018-12-03,7,1,18,161
AVC040,2018-12-03,7,1,19,101
AVC040,2018-12-03,7,1,20,73
AVC040,2018-12-03,7,1,21,44
AVC040,2018-12-03,7,1,22,32
AVC040,2018-12-03,7,1,23,13
