station_id,date,direction,lane,hour,volume_veh
AVC040,2017-07-01,7,1,3,11
AVC040,2017-07-01,7,1,4,16
AVC040,2017-07-01,7,1,5,37
AVC040,2017-07-01,7,1,6,81
AVC040,2017-07-01,7,1,7,114
AVC040,2017-07-01,7,1,8,146
AVC040,2017-07-01,7,1,9,188
AVC040,2017-07-01,7,1,10,196
AVC040,2017-07-01,7,1,11,267
AVC040,2017-07-01,7,1,12,204
AVC040,2017-07-01,7,1,13,211
AVC040,2017-07-01,7,1,14,207
AVC040,2017-07-01,7,1,15,257
AVC040,2017-07-01,7,1,16,212
AVC040,2017-07-01,7,1,17,188
AVC040,2017-07-01,7,1,18,180
AVC040,2017-07-01,7,1,19,139
AVC040,2017-07-01,7,1,20,138
AVC040,2017-07-01,7,1,21,96
AVC040,2017-07-01,7,1,22,79
AVC040,2017-07-01,7,1,23,94
AVC040,2017-07-02,7,1,0,44
AVC040,2017-07-02,7,1,1,20
AVC040,2017-07-02,7,1,2,16
AVC040,2017-07-02,7,1,3,8
AVC040,2017-07-02,7,1,4,18
AVC040,2017-07-02,7,1,5,24
AVC040,2017-07-02,7,1,6,58
AVC040,2017-07-02,7,1,7,48
AVC040,2017-07-02,7,1,8,90
AVC040,2017-07-02,7,1,9,143
AVC040,2017-07-02,7,1,10,142
AVC040,2017-07-02,7,1,11,147
AVC040,2017-07-02,7,1,12,203
AVC040,2017-07-02,7,1,13,209
AVC040,2017-07-02,7,1,14,176
AVC040,2017-07-02,7,1,15,184
AVC040,2017-07-02,7,1,16,151
AVC040,2017-07-02,7,1,17,153
AVC040,2017-07-02,7,1,18,149
AVC040,2017-07-02,7,1,19,110
AVC040,2017-07-02,7,1,20,116
AVC040,2017-07-02,7,1,21,82
AVC040,2017-07-02,7,1,22,61
AVC040,2017-07-02,7,1,23,39
AVC040,2017-07-04,7,1,0,20
AVC040,2017-07-04,7,1,1,13
AVC040,2017-07-04,7,1,2,17
AVC040,2017-07-04,7,1,3,11
AVC040,2017-07-04,7,1,4,25
AVC040,2017-07-04,7,1,5,32
AVC040,2017-07-04,7,1,6,52
AVC040,2017-07-04,7,1,7,57
AVC040,2017-07-04,7,1,8,67
AVC040,2017-07-04,7,1,9,102
AVC040,2017-07-04,7,1,10,142
AVC040,2017-07-04,7,1,11,145
AVC040,2017-07-04,7,1,12,146
AVC040,2017-07-04,7,1,13,176
AVC040,2017-07-04,7,1,14,170
AVC040,2017-07-04,7,1,15,164
AVC040,2017-07-04,7,1,16,168
AVC040,2017-07-04,7,1,17,150
AVC040,2017-07-04,7,1,18,151
AVC040,2017-07-04,7,1,19,126
AVC040,2017-07-04,7,1,20,86
AVC040,2017-07-04,7,1,21,107
AVC040,2017-07-04,7,1,22,342
AVC040,2017-07-04,7,1,23,109
AVC040,2017-07-03,7,1,0,23
AVC040,2017-07-03,7,1,1,17
AVC040,2017-07-03,7,1,2,14
AVC040,2017-07-03,7,1,3,10
AVC040,2017-07-03,7,1,4,15
AVC040,2017-07-03,7,1,5,62
AVC040,2017-07-03,7,1,6,111
AVC040,2017-07-03,7,1,7,190
AVC040,2017-07-03,7,1,8,156
AVC040,2017-07-03,7,1,9,196
AVC040,2017-07-03,7,1,10,198
AVC040,2017-07-03,7,1,11,191
AVC040,2017-07-03,7,1,12,207
AVC040,2017-07-03,7,1,13,219
AVC040,2017-07-03,7,1,14,234
AVC040,2017-07-03,7,1,15,219
AVC040,2017-07-03,7,1,16,208
AVC040,2017-07-03,7,1,17,249
AVC040,2017-07-03,7,1,18,178
AVC040,2017-07-03,7,1,19,146
AVC040,2017-07-03,7,1,20,123
AVC040,2017-07-03,7,1,21,79
AVC040,2017-07-03,7,1,22,55
AVC040,2017-07-03,7,1,23,54
