station_id,date,direction,lane,hour,volume_veh
AVC040,2018-03-02,7,1,3,20
AVC040,2018-03-02,7,1,4,27
AVC040,2018-03-02,7,1,5,78
AVC040,2018-03-02,7,1,6,165
AVC040,2018-03-02,7,1,7,271
AVC040,2018-03-02,7,1,8,200
AVC040,2018-03-02,7,1,9,225
AVC040,2018-03-02,7,1,10,212
AVC040,2018-03-02,7,1,11,211
AVC040,2018-03-02,7,1,12,237
AVC040,2018-03-02,7,1,13,202
AVC040,2018-03-02,7,1,14,241
AVC040,2018-03-02,7,1,15,275
AVC040,2018-03-02,7,1,16,349
AVC040,2018-03-02,7,1,17,334
AVC040,2018-03-02,7,1,18,246
AVC040,2018-03-02,7,1,19,182
AVC040,2018-03-02,7,1,20,125
AVC040,2018-03-02,7,1,21,93
AVC040,2018-03-02,7,1,22,46
AVC040,2018-03-02,7,1,23,31
AVC040,2018-03-03,7,1,0,36
AVC040,2018-03-03,7,1,1,16
AVC040,2018-03-03,7,1,2,11
AVC040,2018-03-03,7,1,3,20
AVC040,2018-03-03,7,1,4,17
AVC040,2018-03-03,7,1,5,46
AVC040,2018-03-03,7,1,6,84
AVC040,2018-03-03,7,1,7,110
AVC040,2018-03-03,7,1,8,127
AVC040,2018-03-03,7,1,9,180
AVC040,2018-03-03,7,1,10,271
AVC040,2018-03-03,7,1,11,245
AVC040,2018-03-03,7,1,12,217
AVC040,2018-03-03,7,1,13,225
AVC040,2018-03-03,7,1,14,227
AVC040,2018-03-03,7,1,15,181
AVC040,2018-03-03,7,1,16,241
AVC040,2018-03-03,7,1,17,202
AVC040,2018-03-03,7,1,18,191
AVC040,2018-03-03,7,1,19,146
AVC040,2018-03-03,7,1,20,77
AVC040,2018-03-03,7,1,21,70
AVC040,2018-03-03,7,1,22,55
AVC040,2018-03-03,7,1,23,61
