station_id,date,direction,lane,hour,volume_veh
AVC040,2018-09-04,7,1,3,20
AVC040,2018-09-04,7,1,4,27
AVC040,2018-09-04,7,1,5,98
AVC040,2018-09-04,7,1,6,141
AVC040,2018-09-04,7,1,7,273
AVC040,2018-09-04,7,1,8,188
AVC040,2018-09-04,7,1,9,190
AVC040,2018-09-04,7,1,10,207
AVC040,2018-09-04,7,1,11,208
AVC040,2018-09-04,7,1,12,219
AVC040,2018-09-04,7,1,13,203
AVC040,2018-09-04,7,1,14,190
AVC040,2018-09-04,7,1,15,263
AVC040,2018-09-04,7,1,16,297
AVC040,2018-09-04,7,1,17,277
AVC040,2018-09-04,7,1,18,193
AVC040,2018-09-04,7,1,19,116
AVC040,2018-09-04,7,1,20,114
AVC040,2018-09-04,7,1,21,53
AVC040,2018-09-04,7,1,22,36
AVC040,2018-09-04,7,1,23,18
AVC040,2018-09-03,7,1,0,13
AVC040,2018-09-03,7,1,1,16
AVC040,2018-09-03,7,1,2,5
AVC040,2018-09-03,7,1,3,13
AVC040,2018-09-03,7,1,4,19
AVC040,2018-09-03,7,1,5,21
AVC040,2018-09-03,7,1,6,40
AVC040,2018-09-03,7,1,7,55
AVC040,2018-09-03,7,1,8,72
AVC040,2018-09-03,7,1,9,123
AVC040,2018-09-03,7,1,10,134
AVC040,2018-09-03,7,1,11,154
AVC040,2018-09-03,7,1,12,191
AVC040,2018-09-03,7,1,13,170
AVC040,2018-09-03,7,1,14,174
AVC040,2018-09-03,7,1,15,170
AVC040,2018-09-03,7,1,16,178
AVC040,2018-09-03,7,1,17,178
AVC040,2018-09-03,7,1,18,164
AVC040,2018-09-03,7,1,19,123
AVC040,2018-09-03,7,1,20,86
AVC040,2018-09-03,7,1,21,75
AVC040,2018-09-03,7,1,22,31
AVC040,2018-09-03,7,1,23,21
