station_id,date,direction,lane,hour,volume_veh
AVC040,2015-04-24,7,1,3,6
AVC040,2015-04-24,7,1,4,9
AVC040,2015-04-24,7,1,5,44
AVC040,2015-04-24,7,1,6,118
AVC040,2015-04-24,7,1,7,229
AVC040,2015-04-24,7,1,8,172
AVC040,2015-04-24,7,1,9,162
AVC040,2015-04-24,7,1,10,209
AVC040,2015-04-24,7,1,11,186
AVC040,2015-04-24,7,1,12,237
AVC040,2015-04-24,7,1,13,230
AVC040,2015-04-24,7,1,14,251
AVC040,2015-04-24,7,1,15,237
AVC040,2015-04-24,7,1,16,295
AVC040,2015-04-24,7,1,17,323
AVC040,2015-04-24,7,1,18,202
AVC040,2015-04-24,7,1,19,142
AVC040,2015-04-24,7,1,20,110
AVC040,2015-04-24,7,1,21,107
AVC040,2015-04-24,7,1,22,76
AVC040,2015-04-24,7,1,23,58
AVC040,2015-04-25,7,1,0,32
AVC040,2015-04-25,7,1,1,15
AVC040,2015-04-25,7,1,2,14
AVC040,2015-04-25,7,1,3,10
AVC040,2015-04-25,7,1,4,12
AVC040,2015-04-25,7,1,5,34
AVC040,2015-04-25,7,1,6,55
AVC040,2015-04-25,7,1,7,131
AVC040,2015-04-25,7,1,8,147
AVC040,2015-04-25,7,1,9,181
AVC040,2015-04-25,7,1,10,218
AVC040,2015-04-25,7,1,11,210
AVC040,2015-04-25,7,1,12,195
AVC040,2015-04-25,7,1,13,197
AVC040,2015-04-25,7,1,14,184
AVC040,2015-04-25,7,1,15,200
AVC040,2015-04-25,7,1,16,210
AVC040,2015-04-25,7,1,17,190
AVC040,2015-04-25,7,1,18,195
AVC040,2015-04-25,7,1,19,171
AVC040,2015-04-25,7,1,20,131
AVC040,2015-04-25,7,1,21,119
AVC040,2015-04-25,7,1,22,98
AVC040,2015-04-25,7,1,23,83
