station_id,date,direction,lane,hour,volume_veh
AVC040,2017-04-04,7,1,3,12
AVC040,2017-04-04,7,1,4,27
AVC040,2017-04-04,7,1,5,72
AVC040,2017-04-04,7,1,6,153
AVC040,2017-04-04,7,1,7,271
AVC040,2017-04-04,7,1,8,239
AVC040,2017-04-04,7,1,9,182
AVC040,2017-04-04,7,1,10,216
AVC040,2017-04-04,7,1,11,182
AVC040,2017-04-04,7,1,12,196
AVC040,2017-04-04,7,1,13,182
AVC040,2017-04-04,7,1,14,212
AVC040,2017-04-04,7,1,15,256
AVC040,2017-04-04,7,1,16,284
AVC040,2017-04-04,7,1,17,251
AVC040,2017-04-04,7,1,18,165
AVC040,2017-04-04,7,1,19,80
AVC040,2017-04-04,7,1,20,75
AVC040,2017-04-04,7,1,21,66
AVC040,2017-04-04,7,1,22,36
AVC040,2017-04-04,7,1,23,20
AVC040,2017-04-03,7,1,0,21
AVC040,2017-04-03,7,1,1,12
AVC040,2017-04-03,7,1,2,7
AVC040,2017-04-03,7,1,3,13
AVC040,2017-04-03,7,1,4,28
AVC040,2017-04-03,7,1,5,71
AVC040,2017-04-03,7,1,6,143
AVC040,2017-04-03,7,1,7,235
AVC040,2017-04-03,7,1,8,211
AVC040,2017-04-03,7,1,9,224
AVC040,2017-04-03,7,1,10,187
AVC040,2017-04-03,7,1,11,167
AVC040,2017-04-03,7,1,12,204
AVC040,2017-04-03,7,1,13,217
AVC040,2017-04-03,7,1,14,197
AVC040,2017-04-03,7,1,15,245
AVC040,2017-04-03,7,1,16,279
AVC040,2017-04-03,7,1,17,288
AVC040,2017-04-03,7,1,18,188
AVC040,2017-04-03,7,1,19,115
AVC040,2017-04-03,7,1,20,91
AVC040,2017-04-03,7,1,21,67
AVC040,2017-04-03,7,1,22,36
AVC040,2017-04-03,7,1,23,25
