station_id,date,direction,lane,hour,volume_veh
AVC040,2023-09-29,7,1,3,13
AVC040,2023-09-29,7,1,4,27
AVC040,2023-09-29,7,1,5,75
AVC040,2023-09-29,7,1,6,172
AVC040,2023-09-29,7,1,7,284
AVC040,2023-09-29,7,1,8,203
AVC040,2023-09-29,7,1,9,212
AVC040,2023-09-29,7,1,10,224
AVC040,2023-09-29,7,1,11,254
AVC040,2023-09-29,7,1,12,241
AVC040,2023-09-29,7,1,13,223
AVC040,2023-09-29,7,1,14,258
AVC040,2023-09-29,7,1,15,266
AVC040,2023-09-29,7,1,16,313
AVC040,2023-09-29,7,1,17,302
AVC040,2023-09-29,7,1,18,237
AVC040,2023-09-29,7,1,19,163
AVC040,2023-09-29,7,1,20,109
AVC040,2023-09-29,7,1,21,97
AVC040,2023-09-29,7,1,22,70
AVC040,2023-09-29,7,1,23,46
AVC040,2023-09-30,7,1,0,25
AVC040,2023-09-30,7,1,1,19
AVC040,2023-09-30,7,1,2,14
AVC040,2023-09-30,7,1,3,10
AVC040,2023-09-30,7,1,4,9
AVC040,2023-09-30,7,1,5,36
AVC040,2023-09-30,7,1,6,69
AVC040,2023-09-30,7,1,7,123
AVC040,2023-09-30,7,1,8,144
AVC040,2023-09-30,7,1,9,174
AVC040,2023-09-30,7,1,10,199
AVC040,2023-09-30,7,1,11,189
AVC040,2023-09-30,7,1,12,237
AVC040,2023-09-30,7,1,13,217
AVC040,2023-09-30,7,1,14,208
AVC040,2023-09-30,7,1,15,219
AVC040,2023-09-30,7,1,16,198
AVC040,2023-09-30,7,1,17,249
AVC040,2023-09-30,7,1,18,205
AVC040,2023-09-30,7,1,19,170
AVC040,2023-09-30,7,1,20,122
AVC040,2023-09-30,7,1,21,81
AVC040,2023-09-30,7,1,22,67
AVC040,2023-09-30,7,1,23,43
