station_id,date,direction,lane,hour,volume_veh
AVC040,2023-08-28,7,1,3,7
AVC040,2023-08-28,7,1,4,27
AVC040,2023-08-28,7,1,5,79
AVC040,2023-08-28,7,1,6,177
AVC040,2023-08-28,7,1,7,300
AVC040,2023-08-28,7,1,8,193
AVC040,2023-08-28,7,1,9,188
AVC040,2023-08-28,7,1,10,211
AVC040,2023-08-28,7,1,11,170
AVC040,2023-08-28,7,1,12,195
AVC040,2023-08-28,7,1,13,181
AVC040,2023-08-28,7,1,14,173
AVC040,2023-08-28,7,1,15,234
AVC040,2023-08-28,7,1,16,309
AVC040,2023-08-28,7,1,17,260
AVC040,2023-08-28,7,1,18,179
AVC040,2023-08-28,7,1,19,106
AVC040,2023-08-28,7,1,20,84
AVC040,2023-08-28,7,1,21,65
AVC040,2023-08-28,7,1,22,21
AVC040,2023-08-28,7,1,23,17
AVC040,2023-08-29,7,1,0,8
AVC040,2023-08-29,7,1,1,6
AVC040,2023-08-29,7,1,2,7
AVC040,2023-08-29,7,1,3,13
AVC040,2023-08-29,7,1,4,30
AVC040,2023-08-29,7,1,5,83
AVC040,2023-08-29,7,1,6,182
AVC040,2023-08-29,7,1,7,277
AVC040,2023-08-29,7,1,8,185
AVC040,2023-08-29,7,1,9,160
AVC040,2023-08-29,7,1,10,194
AVC040,2023-08-29,7,1,11,198
AVC040,2023-08-29,7,1,12,184
AVC040,2023-08-29,7,1,13,204
AVC040,2023-08-29,7,1,14,215
AVC040,2023-08-29,7,1,15,241
AVC040,2023-08-29,7,1,16,303
AVC040,2023-08-29,7,1,17,277
AVC040,2023-08-29,7,1,18,174
AVC040,2023-08-29,7,1,19,119
AVC040,2023-08-29,7,1,20,88
AVC040,2023-08-29,7,1,21,54
AVC040,2023-08-29,7,1,22,31
AVC040,2023-08-29,7,1,23,17
AVC040,2023-08-30,7,1,0,8
AVC040,2023-08-30,7,1,1,10
AVC040,2023-08-30,7,1,2,4
AVC040,2023-08-30,7,1,3,8
AVC040,2023-08-30,7,1,4,25
AVC040,2023-08-30,7,1,5,75
AVC040,2023-08-30,7,1,6,185
AVC040,2023-08-30,7,1,7,269
AVC040,2023-08-30,7,1,8,192
AVC040,2023-08-30,7,1,9,197
AVC040,2023-08-30,7,1,10,219
AVC040,2023-08-30,7,1,11,198
AVC040,2023-08-30,7,1,12,190
AVC040,2023-08-30,7,1,13,198
AVC040,2023-08-30,7,1,14,207
AVC040,2023-08-30,7,1,15,276
AVC040,2023-08-30,7,1,16,315
AVC040,2023-08-30,7,1,17,264
AVC040,2023-08-30,7,1,18,170
AVC040,2023-08-30,7,1,19,137
AVC040,2023-08-30,7,1,20,85
AVC040,2023-08-30,7,1,21,67
AVC040,2023-08-30,7,1,22,24
AVC040,2023-08-30,7,1,23,27
AVC040,2023-08-31,7,1,0,9
AVC040,2023-08-31,7,1,1,11
AVC040,2023-08-31,7,1,2,6
AVC040,2023-08-31,7,1,3,10
AVC040,2023-08-31,7,1,4,22
AVC040,2023-08-31,7,1,5,70
AVC040,2023-08-31,7,1,6,184
AVC040,2023-08-31,7,1,7,295
AVC040,2023-08-31,7,1,8,222
AVC040,2023-08-31,7,1,9,227
AVC040,2023-08-31,7,1,10,200
AVC040,2023-08-31,7,1,11,189
AVC040,2023-08-31,7,1,12,186
AVC040,2023-08-31,7,1,13,211
AVC040,2023-08-31,7,1,14,225
AVC040,2023-08-31,7,1,15,293
AVC040,2023-08-31,7,1,16,319
AVC040,2023-08-31,7,1,17,303
AVC040,2023-08-31,7,1,18,180
AVC040,2023-08-31,7,1,19,124
AVC040,2023-08-31,7,1,20,107
AVC040,2023-08-31,7,1,21,54
AVC040,2023-08-31,7,1,22,34
AVC040,2023-08-31,7,1,23,28
