station_id,date,direction,lane,hour,volume_veh
AVC040,2023-05-28,7,1,3,9
AVC040,2023-05-28,7,1,4,6
AVC040,2023-05-28,7,1,5,14
AVC040,2023-05-28,7,1,6,47
AVC040,2023-05-28,7,1,7,53
AVC040,2023-05-28,7,1,8,67
AVC040,2023-05-28,7,1,9,113
AVC040,2023-05-28,7,1,10,131
AVC040,2023-05-28,7,1,11,139
AVC040,2023-05-28,7,1,12,201
AVC040,2023-05-28,7,1,13,171
AVC040,2023-05-28,7,1,14,175
AVC040,2023-05-28,7,1,15,161
AVC040,2023-05-28,7,1,16,155
AVC040,2023-05-28,7,1,17,158
AVC040,2023-05-28,7,1,18,132
AVC040,2023-05-28,7,1,19,106
AVC040,2023-05-28,7,1,20,96
AVC040,2023-05-28,7,1,21,78
AVC040,2023-05-28,7,1,22,38
AVC040,2023-05-28,7,1,23,22
AVC040,2023-05-29,7,1,0,12
AVC040,2023-05-29,7,1,1,6
AVC040,2023-05-29,7,1,2,8
AVC040,2023-05-29,7,1,3,10
AVC040,2023-05-29,7,1,4,11
AVC040,2023-05-29,7,1,5,26
AVC040,2023-05-29,7,1,6,63
AVC040,2023-05-29,7,1,7,84
AVC040,2023-05-29,7,1,8,90
AVC040,2023-05-29,7,1,9,101
AVC040,2023-05-29,7,1,10,133
AVC040,2023-05-29,7,1,11,135
AVC040,2023-05-29,7,1,12,173
AVC040,2023-05-29,7,1,13,181
AVC040,2023-05-29,7,1,14,173
AVC040,2023-05-29,7,1,15,175
AVC040,2023-05-29,7,1,16,189
AVC040,2023-05-29,7,1,17,140
AVC040,2023-05-29,7,1,18,134
AVC040,2023-05-29,7,1,19,85
AVC040,2023-05-29,7,1,20,97
AVC040,2023-05-29,7,1,21,65
AVC040,2023-05-29,7,1,22,51
AVC040,2023-05-29,7,1,23,20
AVC040,2023-05-30,7,1,0,11
AVC040,2023-05-30,7,1,1,7
AVC040,2023-05-30,7,1,2,8
AVC040,2023-05-30,7,1,3,16
AVC040,2023-05-30,7,1,4,25
AVC040,2023-05-30,7,1,5,67
AVC040,2023-05-30,7,1,6,174
AVC040,2023-05-30,7,1,7,279
AVC040,2023-05-30,7,1,8,210
AVC040,2023-05-30,7,1,9,191
AVC040,2023-05-30,7,1,10,188
AVC040,2023-05-30,7,1,11,195
AVC040,2023-05-30,7,1,12,197
AVC040,2023-05-30,7,1,13,222
AVC040,2023-05-30,7,1,14,223
AVC040,2023-05-30,7,1,15,225
AVC040,2023-05-30,7,1,16,285
AVC040,2023-05-30,7,1,17,250
AVC040,2023-05-30,7,1,18,152
AVC040,2023-05-30,7,1,19,127
AVC040,2023-05-30,7,1,20,88
AVC040,2023-05-30,7,1,21,82
AVC040,2023-05-30,7,1,22,52
AVC040,2023-05-30,7,1,23,23
AVC040,2023-05-31,7,1,0,14
AVC040,2023-05-31,7,1,1,20
AVC040,2023-05-31,7,1,2,6
AVC040,2023-05-31,7,1,3,10
AVC040,2023-05-31,7,1,4,25
AVC040,2023-05-31,7,1,5,64
AVC040,2023-05-31,7,1,6,171
AVC040,2023-05-31,7,1,7,274
AVC040,2023-05-31,7,1,8,198
AVC040,2023-05-31,7,1,9,203
AVC040,2023-05-31,7,1,10,243
AVC040,2023-05-31,7,1,11,211
AVC040,2023-05-31,7,1,12,200
AVC040,2023-05-31,7,1,13,181
AVC040,2023-05-31,7,1,14,202
AVC040,2023-05-31,7,1,15,275
AVC040,2023-05-31,7,1,16,286
AVC040,2023-05-31,7,1,17,316
AVC040,2023-05-31,7,1,18,169
AVC040,2023-05-31,7,1,19,107
AVC040,2023-05-31,7,1,20,106
AVC040,2023-05-31,7,1,21,72
AVC040,2023-05-31,7,1,22,37
AVC040,2023-05-31,7,1,23,15
