station_id,date,direction,lane,hour,volume_veh
AVC040,2023-01-28,7,1,3,5
AVC040,2023-01-28,7,1,4,17
AVC040,2023-01-28,7,1,5,33
AVC040,2023-01-28,7,1,6,50
AVC040,2023-01-28,7,1,7,91
AVC040,2023-01-28,7,1,8,109
AVC040,2023-01-28,7,1,9,160
AVC040,2023-01-28,7,1,10,186
AVC040,2023-01-28,7,1,11,225
AVC040,2023-01-28,7,1,12,242
AVC040,2023-01-28,7,1,13,217
AVC040,2023-01-28,7,1,14,215
AVC040,2023-01-28,7,1,15,170
AVC040,2023-01-28,7,1,16,189
AVC040,2023-01-28,7,1,17,169
AVC040,2023-01-28,7,1,18,138
AVC040,2023-01-28,7,1,19,125
AVC040,2023-01-28,7,1,20,91
AVC040,2023-01-28,7,1,21,72
AVC040,2023-01-28,7,1,22,67
AVC040,2023-01-28,7,1,23,68
AVC040,2023-01-29,7,1,0,21
AVC040,2023-01-29,7,1,1,24
AVC040,2023-01-29,7,1,2,9
AVC040,2023-01-29,7,1,3,5
AVC040,2023-01-29,7,1,4,7
AVC040,2023-01-29,7,1,5,17
AVC040,2023-01-29,7,1,6,28
AVC040,2023-01-29,7,1,7,37
AVC040,2023-01-29,7,1,8,43
AVC040,2023-01-29,7,1,9,93
AVC040,2023-01-29,7,1,10,119
AVC040,2023-01-29,7,1,11,118
AVC040,2023-01-29,7,1,12,174
AVC040,2023-01-29,7,1,13,152
AVC040,2023-01-29,7,1,14,164
AVC040,2023-01-29,7,1,15,139
AVC040,2023-01-29,7,1,16,166
AVC040,2023-01-29,7,1,17,148
AVC040,2023-01-29,7,1,18,115
AVC040,2023-01-29,7,1,19,74
AVC040,2023-01-29,7,1,20,63
AVC040,2023-01-29,7,1,21,43
AVC040,2023-01-29,7,1,22,34
AVC040,2023-01-29,7,1,23,12
AVC040,2023-01-30,7,1,0,11
AVC040,2023-01-30,7,1,1,5
AVC040,2023-01-30,7,1,2,8
AVC040,2023-01-30,7,1,3,16
AVC040,2023-01-30,7,1,4,24
AVC040,2023-01-30,7,1,5,66
AVC040,2023-01-30,7,1,6,170
AVC040,2023-01-30,7,1,7,244
AVC040,2023-01-30,7,1,8,167
AVC040,2023-01-30,7,1,9,111
AVC040,2023-01-30,7,1,10,130
AVC040,2023-01-30,7,1,11,135
AVC040,2023-01-30,7,1,12,148
AVC040,2023-01-30,7,1,13,133
AVC040,2023-01-30,7,1,14,108
AVC040,2023-01-30,7,1,15,185
AVC040,2023-01-30,7,1,16,162
AVC040,2023-01-30,7,1,17,135
AVC040,2023-01-30,7,1,18,75
AVC040,2023-01-30,7,1,19,49
AVC040,2023-01-30,7,1,20,41
AVC040,2023-01-30,7,1,21,31
AVC040,2023-01-30,7,1,22,23
AVC040,2023-01-30,7,1,23,15
AVC040,2023-01-31,7,1,0,11
AVC040,2023-01-31,7,1,1,5
AVC040,2023-01-31,7,1,2,4
AVC040,2023-01-31,7,1,3,11
AVC040,2023-01-31,7,1,4,9
AVC040,2023-01-31,7,1,5,40
AVC040,2023-01-31,7,1,6,102
AVC040,2023-01-31,7,1,7,136
AVC040,2023-01-31,7,1,8,130
AVC040,2023-01-31,7,1,9,97
AVC040,2023-01-31,7,1,10,115
AVC040,2023-01-31,7,1,11,123
AVC040,2023-01-31,7,1,12,114
AVC040,2023-01-31,7,1,13,142
AVC040,2023-01-31,7,1,14,130
AVC040,2023-01-31,7,1,15,145
AVC040,2023-01-31,7,1,16,148
AVC040,2023-01-31,7,1,17,154
AVC040,2023-01-31,7,1,18,82
AVC040,2023-01-31,7,1,19,64
AVC040,2023-01-31,7,1,20,40
AVC040,2023-01-31,7,1,21,45
AVC040,2023-01-31,7,1,22,26
AVC040,2023-01-31,7,1,23,12
