station_id,date,direction,lane,hour,volume_veh
AVC040,2023-04-29,7,1,3,9
AVC040,2023-04-29,7,1,4,16
AVC040,2023-04-29,7,1,5,35
AVC040,2023-04-29,7,1,6,50
AVC040,2023-04-29,7,1,7,105
AVC040,2023-04-29,7,1,8,136
AVC040,2023-04-29,7,1,9,202
AVC040,2023-04-29,7,1,10,203
AVC040,2023-04-29,7,1,11,191
AVC040,2023-04-29,7,1,12,238
AVC040,2023-04-29,7,1,13,221
AVC040,2023-04-29,7,1,14,189
AVC040,2023-04-29,7,1,15,217
AVC040,2023-04-29,7,1,16,182
AVC040,2023-04-29,7,1,17,192
AVC040,2023-04-29,7,1,18,185
AVC040,2023-04-29,7,1,19,134
AVC040,2023-04-29,7,1,20,106
AVC040,2023-04-29,7,1,21,80
AVC040,2023-04-29,7,1,22,77
AVC040,2023-04-29,7,1,23,47
AVC040,2023-04-30,7,1,0,22
AVC040,2023-04-30,7,1,1,14
AVC040,2023-04-30,7,1,2,13
AVC040,2023-04-30,7,1,3,10
AVC040,2023-04-30,7,1,4,12
AVC040,2023-04-30,7,1,5,14
AVC040,2023-04-30,7,1,6,28
AVC040,2023-04-30,7,1,7,55
AVC040,2023-04-30,7,1,8,62
AVC040,2023-04-30,7,1,9,102
AVC040,2023-04-30,7,1,10,141
AVC040,2023-04-30,7,1,11,163
AVC040,2023-04-30,7,1,12,170
AVC040,2023-04-30,7,1,13,185
AVC040,2023-04-30,7,1,14,193
AVC040,2023-04-30,7,1,15,167
AVC040,2023-04-30,7,1,16,153
AVC040,2023-04-30,7,1,17,181
AVC040,2023-04-30,7,1,18,144
AVC040,2023-04-30,7,1,19,126
AVC040,2023-04-30,7,1,20,85
AVC040,2023-04-30,7,1,21,65
AVC040,2023-04-30,7,1,22,44
AVC040,2023-04-30,7,1,23,19
