station_id,date,direction,lane,hour,volume_veh
AVC040,2023-07-28,7,1,3,11
AVC040,2023-07-28,7,1,4,25
AVC040,2023-07-28,7,1,5,75
AVC040,2023-07-28,7,1,6,154
AVC040,2023-07-28,7,1,7,222
AVC040,2023-07-28,7,1,8,175
AVC040,2023-07-28,7,1,9,211
AVC040,2023-07-28,7,1,10,211
AVC040,2023-07-28,7,1,11,208
AVC040,2023-07-28,7,1,12,206
AVC040,2023-07-28,7,1,13,232
AVC040,2023-07-28,7,1,14,245
AVC040,2023-07-28,7,1,15,271
AVC040,2023-07-28,7,1,16,281
AVC040,2023-07-28,7,1,17,246
AVC040,2023-07-28,7,1,18,182
AVC040,2023-07-28,7,1,19,144
AVC040,2023-07-28,7,1,20,115
AVC040,2023-07-28,7,1,21,96
AVC040,2023-07-28,7,1,22,66
AVC040,2023-07-28,7,1,23,56
AVC040,2023-07-29,7,1,0,25
AVC040,2023-07-29,7,1,1,11
AVC040,2023-07-29,7,1,2,9
AVC040,2023-07-29,7,1,3,7
AVC040,2023-07-29,7,1,4,11
AVC040,2023-07-29,7,1,5,34
AVC040,2023-07-29,7,1,6,42
AVC040,2023-07-29,7,1,7,105
AVC040,2023-07-29,7,1,8,123
AVC040,2023-07-29,7,1,9,163
AVC040,2023-07-29,7,1,10,182
AVC040,2023-07-29,7,1,11,206
AVC040,2023-07-29,7,1,12,189
AVC040,2023-07-29,7,1,13,183
AVC040,2023-07-29,7,1,14,171
AVC040,2023-07-29,7,1,15,180
AVC040,2023-07-29,7,1,16,191
AVC040,2023-07-29,7,1,17,144
AVC040,2023-07-29,7,1,18,163
AVC040,2023-07-29,7,1,19,111
AVC040,2023-07-29,7,1,20,111
AVC040,2023-07-29,7,1,21,90
AVC040,2023-07-29,7,1,22,70
AVC040,2023-07-29,7,1,23,52
AVC040,2023-07-30,7,1,0,56
AVC040,2023-07-30,7,1,1,25
AVC040,2023-07-30,7,1,2,8
AVC040,2023-07-30,7,1,3,8
AVC040,2023-07-30,7,1,4,9
AVC040,2023-07-30,7,1,5,13
AVC040,2023-07-30,7,1,6,40
AVC040,2023-07-30,7,1,7,62
AVC040,2023-07-30,7,1,8,66
AVC040,2023-07-30,7,1,9,128
AVC040,2023-07-30,7,1,10,130
AVC040,2023-07-30,7,1,11,157
AVC040,2023-07-30,7,1,12,211
AVC040,2023-07-30,7,1,13,207
AVC040,2023-07-30,7,1,14,186
AVC040,2023-07-30,7,1,15,138
AVC040,2023-07-30,7,1,16,152
AVC040,2023-07-30,7,1,17,209
AVC040,2023-07-30,7,1,18,149
AVC040,2023-07-30,7,1,19,87
AVC040,2023-07-30,7,1,20,104
AVC040,2023-07-30,7,1,21,73
AVC040,2023-07-30,7,1,22,47
AVC040,2023-07-30,7,1,23,24
AVC040,2023-07-31,7,1,0,6
AVC040,2023-07-31,7,1,1,4
AVC040,2023-07-31,7,1,2,8
AVC040,2023-07-31,7,1,3,14
AVC040,2023-07-31,7,1,4,26
AVC040,2023-07-31,7,1,5,88
AVC040,2023-07-31,7,1,6,161
AVC040,2023-07-31,7,1,7,260
AVC040,2023-07-31,7,1,8,190
AVC040,2023-07-31,7,1,9,202
AVC040,2023-07-31,7,1,10,209
AVC040,2023-07-31,7,1,11,180
AVC040,2023-07-31,7,1,12,195
AVC040,2023-07-31,7,1,13,215
AVC040,2023-07-31,7,1,14,204
AVC040,2023-07-31,7,1,15,239
AVC040,2023-07-31,7,1,16,257
AVC040,2023-07-31,7,1,17,255
AVC040,2023-07-31,7,1,18,153
AVC040,2023-07-31,7,1,19,101
AVC040,2023-07-31,7,1,20,80
AVC040,2023-07-31,7,1,21,73
AVC040,2023-07-31,7,1,22,35
AVC040,2023-07-31,7,1,23,20
