station_id,date,direction,lane,hour,volume_veh
AVC040,2019-05-28,7,1,3,18
AVC040,2019-05-28,7,1,4,44
AVC040,2019-05-28,7,1,5,87
AVC040,2019-05-28,7,1,6,190
AVC040,2019-05-28,7,1,7,290
AVC040,2019-05-28,7,1,8,204
AVC040,2019-05-28,7,1,9,243
AVC040,2019-05-28,7,1,10,217
AVC040,2019-05-28,7,1,11,222
AVC040,2019-05-28,7,1,12,256
AVC040,2019-05-28,7,1,13,232
AVC040,2019-05-28,7,1,14,230
AVC040,2019-05-28,7,1,15,273
AVC040,2019-05-28,7,1,16,305
AVC040,2019-05-28,7,1,17,320
AVC040,2019-05-28,7,1,18,189
AVC040,2019-05-28,7,1,19,111
AVC040,2019-05-28,7,1,20,101
AVC040,2019-05-28,7,1,21,66
AVC040,2019-05-28,7,1,22,44
AVC040,2019-05-28,7,1,23,25
AVC040,2019-05-29,7,1,0,18
AVC040,2019-05-29,7,1,1,4
AVC040,2019-05-29,7,1,2,12
AVC040,2019-05-29,7,1,3,14
AVC040,2019-05-29,7,1,4,24
AVC040,2019-05-29,7,1,5,68
AVC040,2019-05-29,7,1,6,181
AVC040,2019-05-29,7,1,7,276
AVC040,2019-05-29,7,1,8,182
AVC040,2019-05-29,7,1,9,211
AVC040,2019-05-29,7,1,10,222
AVC040,2019-05-29,7,1,11,176
AVC040,2019-05-29,7,1,12,212
AVC040,2019-05-29,7,1,13,247
AVC040,2019-05-29,7,1,14,219
AVC040,2019-05-29,7,1,15,203
AVC040,2019-05-29,7,1,16,286
AVC040,2019-05-29,7,1,17,300
AVC040,2019-05-29,7,1,18,164
AVC040,2019-05-29,7,1,19,117
AVC040,2019-05-29,7,1,20,102
AVC040,2019-05-29,7,1,21,70
AVC040,2019-05-29,7,1,22,45
AVC040,2019-05-29,7,1,23,24
AVC040,2019-05-30,7,1,0,16
AVC040,2019-05-30,7,1,1,11
AVC040,2019-05-30,7,1,2,9
AVC040,2019-05-30,7,1,3,11
AVC040,2019-05-30,7,1,4,25
AVC040,2019-05-30,7,1,5,77
AVC040,2019-05-30,7,1,6,154
AVC040,2019-05-30,7,1,7,251
AVC040,2019-05-30,7,1,8,210
AVC040,2019-05-30,7,1,9,171
AVC040,2019-05-30,7,1,10,242
AVC040,2019-05-30,7,1,11,216
AVC040,2019-05-30,7,1,12,227
AVC040,2019-05-30,7,1,13,251
AVC040,2019-05-30,7,1,14,230
AVC040,2019-05-30,7,1,15,287
AVC040,2019-05-30,7,1,16,314
AVC040,2019-05-30,7,1,17,333
AVC040,2019-05-30,7,1,18,189
AVC040,2019-05-30,7,1,19,159
AVC040,2019-05-30,7,1,20,100
AVC040,2019-05-30,7,1,21,83
AVC040,2019-05-30,7,1,22,54
AVC040,2019-05-30,7,1,23,34
AVC040,2019-05-31,7,1,0,16
AVC040,2019-05-31,7,1,1,10
AVC040,2019-05-31,7,1,2,8
AVC040,2019-05-31,7,1,3,14
AVC040,2019-05-31,7,1,4,15
AVC040,2019-05-31,7,1,5,75
AVC040,2019-05-31,7,1,6,153
AVC040,2019-05-31,7,1,7,239
AVC040,2019-05-31,7,1,8,212
AVC040,2019-05-31,7,1,9,209
AVC040,2019-05-31,7,1,10,211
AVC040,2019-05-31,7,1,11,260
AVC040,2019-05-31,7,1,12,238
AVC040,2019-05-31,7,1,13,276
AVC040,2019-05-31,7,1,14,254
AVC040,2019-05-31,7,1,15,326
AVC040,2019-05-31,7,1,16,323
AVC040,2019-05-31,7,1,17,324
AVC040,2019-05-31,7,1,18,240
AVC040,2019-05-31,7,1,19,176
AVC040,2019-05-31,7,1,20,137
AVC040,2019-05-31,7,1,21,118
AVC040,2019-05-31,7,1,22,98
AVC040,2019-05-31,7,1,23,39
