station_id,date,direction,lane,hour,volume_veh
AVC040,2019-11-29,7,1,3,7
AVC040,2019-11-29,7,1,4,21
AVC040,2019-11-29,7,1,5,38
AVC040,2019-11-29,7,1,6,59
AVC040,2019-11-29,7,1,7,85
AVC040,2019-11-29,7,1,8,123
AVC040,2019-11-29,7,1,9,156
AVC040,2019-11-29,7,1,10,194
AVC040,2019-11-29,7,1,11,236
AVC040,2019-11-29,7,1,12,196
AVC040,2019-11-29,7,1,13,195
AVC040,2019-11-29,7,1,14,202
AVC040,2019-11-29,7,1,15,201
AVC040,2019-11-29,7,1,16,223
AVC040,2019-11-29,7,1,17,193
AVC040,2019-11-29,7,1,18,183
AVC040,2019-11-29,7,1,19,114
AVC040,2019-11-29,7,1,20,109
AVC040,2019-11-29,7,1,21,146
AVC040,2019-11-29,7,1,22,75
AVC040,2019-11-29,7,1,23,40
AVC040,2019-11-30,7,1,0,35
AVC040,2019-11-30,7,1,1,8
AVC040,2019-11-30,7,1,2,13
AVC040,2019-11-30,7,1,3,3
AVC040,2019-11-30,7,1,4,12
AVC040,2019-11-30,7,1,5,39
AVC040,2019-11-30,7,1,6,50
AVC040,2019-11-30,7,1,7,72
AVC040,2019-11-30,7,1,8,103
AVC040,2019-11-30,7,1,9,154
AVC040,2019-11-30,7,1,10,218
AVC040,2019-11-30,7,1,11,215
AVC040,2019-11-30,7,1,12,229
AVC040,2019-11-30,7,1,13,210
AVC040,2019-11-30,7,1,14,244
AVC040,2019-11-30,7,1,15,224
AVC040,2019-11-30,7,1,16,213
AVC040,2019-11-30,7,1,17,212
AVC040,2019-11-30,7,1,18,159
AVC040,2019-11-30,7,1,19,98
AVC040,2019-11-30,7,1,20,59
AVC040,2019-11-30,7,1,21,71
AVC040,2019-11-30,7,1,22,65
AVC040,2019-11-30,7,1,23,38
